121,8,16,16,15,16,5.804906,5.804906
-0.592236,-1.932057
-0.281228,-1.571590
0.001668,-1.353866
0.364274,-1.204824
0.701735,-1.107951
1.041505,-1.048044
1.391282,-1.140252
1.391282,2.711048
1.041505,2.618840
0.701735,2.678748
0.364274,2.775620
0.001668,2.924663
-0.281228,-3.140799
-0.592236,-2.780332
-0.797659,-2.431493
-0.802648,-2.193530
-0.650782,-1.851839
-0.342697,-1.390960
-0.007555,-1.108667
0.296919,-0.909886
0.623342,-0.671564
0.931996,-0.337555
1.163089,0.294412
1.163089,1.276384
0.931996,1.908351
0.623342,2.242361
0.296919,2.480682
-0.007555,2.679463
-0.342697,2.961757
-0.650782,-2.860550
-0.802648,-2.518859
-0.798448,-2.105388
-0.706027,-1.764217
-0.393432,-1.204589
-0.119395,-0.908365
0.151180,-0.633754
0.409900,-0.333609
0.631846,0.028509
0.767490,0.514063
0.767490,1.056733
0.631846,1.542287
0.409900,1.904406
0.151180,2.204550
-0.119395,2.479161
-0.393432,2.775385
-0.706027,-2.948171
-0.798448,-2.607001
-0.786542,-2.029491
-0.756454,-1.669644
-0.548085,-1.189729
-0.322845,-0.793308
-0.115544,-0.486030
0.090810,-0.160138
0.266819,0.201074
0.354211,0.581421
0.354211,0.989375
0.266819,1.369722
0.090810,1.730934
-0.115544,2.056827
-0.322845,2.364104
-0.548085,2.760525
-0.756454,-3.042745
-0.786542,-2.682898
-0.790880,-2.196029
-0.853497,-1.954164
-0.723138,-1.194338
-0.568464,-0.783394
-0.391877,-0.389160
-0.242297,-0.063276
-0.131577,0.262106
-0.062202,0.617351
-0.062202,0.953446
-0.131577,1.308691
-0.242297,1.634072
-0.391877,1.959956
-0.568464,2.354190
-0.723138,2.765135
-0.853497,-2.758225
-0.790880,-2.516360
-0.785434,-2.373369
-0.870422,-2.162547
-0.887822,-1.624325
-0.823496,-0.867801
-0.711936,-0.434091
-0.615477,-0.077974
-0.515383,0.299071
-0.480655,0.612733
-0.480655,0.958063
-0.515383,1.271725
-0.615477,1.648770
-0.711936,2.004887
-0.823496,2.438598
-0.887822,-3.088064
-0.870422,-2.549842
-0.785434,-2.339020
-0.972607,-2.422258
-0.932325,-2.305277
-0.952676,-2.127691
-1.035405,-1.549927
-1.021393,-0.755408
-0.959965,-0.204122
-0.925830,0.194815
-0.888283,0.609606
-0.888283,0.961190
-0.925830,1.375981
-0.959965,1.774918
-1.021393,2.326204
-1.035405,3.120724
-0.952676,-2.584698
-0.932325,-2.407112
-0.972607,-2.290131
-1.258966,-0.066582
-1.356023,-0.908933
-1.189118,-1.969155
-1.034411,-2.083616
-1.170187,-1.376644
-1.263597,-0.944864
-1.299551,-0.282687
-1.291431,0.450452
-1.291431,1.120345
-1.299551,1.853483
-1.263597,2.515661
-1.170187,2.947440
-1.034411,-2.628773
-1.189118,-2.743234
-1.356023,2.479729
-1.258966,1.637378
-0.521078,0.277821
-0.656758,0.237049
-0.872915,0.123815
-1.240974,-0.476087
-1.114075,-2.026371
-1.251534,-1.758198
-1.372343,-1.820884
-1.458348,-2.104270
-1.458348,-2.608119
-1.372343,-2.891505
-1.251534,-2.954191
-1.114075,-2.686018
-1.240974,2.046884
-0.872915,1.446982
-0.656758,1.333747
-0.521078,1.292976
-0.629420,0.024159
-0.837703,-0.154076
-1.095124,-0.639144
-1.125238,-1.689721
-0.880777,-2.254756
-0.777183,-2.393612
-0.865317,-2.391306
-0.973833,-2.371245
-0.973833,-2.341144
-0.865317,-2.321083
-0.777183,-2.318777
-0.880777,-2.457633
-1.125238,-3.022668
-1.095124,2.209940
-0.837703,1.724873
-0.629420,1.546638
