12846,80,160,410,116,219,6.489824,3.445236
0.235228,0.295545
0.252679,-0.150156
0.456517,0.050942
0.025861,0.038218
0.275679,0.295381
0.342650,-0.123544
0.427395,-0.040692
0.059355,0.190227
0.127682,0.261693
0.145766,-0.137000
0.446251,0.163349
0.186788,-0.152831
0.460825,0.119520
0.024656,0.120075
0.195461,0.297815
0.046730,0.179700
0.137710,0.274881
0.319923,-0.142675
0.446943,-0.018404
0.037982,-0.035717
0.348324,0.280661
0.106235,-0.119327
0.429662,0.205692
0.053068,-0.067808
0.379781,0.263710
0.023049,-0.003572
0.316723,0.297290
0.010164,0.069945
0.244353,0.312362
0.033779,0.169593
0.147305,0.288385
0.229192,-0.166840
0.473415,0.074367
0.296691,-0.161195
0.465859,0.004516
0.068310,-0.099805
0.411026,0.246383
0.008266,0.028659
0.284916,0.313552
0.009756,0.110664
0.204410,0.313281
0.020531,0.159927
0.156472,0.302221
0.122715,-0.150639
0.459992,0.186788
0.163270,-0.167690
0.475829,0.143280
0.070497,0.249444
0.410430,-0.109585
0.018021,-0.045821
0.358275,0.301234
0.272875,-0.179062
0.484050,0.028052
0.059839,0.238587
0.080816,0.260661
0.388203,-0.130535
0.432067,-0.087987
0.083711,-0.131742
0.442135,0.228722
-0.006370,0.060960
0.252956,0.329506
0.004115,-0.013106
0.326009,0.316818
0.205267,-0.182907
0.489683,0.098364
0.048842,0.228086
0.090770,0.272209
0.006984,0.150708
0.165177,0.316344
0.032111,-0.078442
0.390322,0.285248
-0.005422,0.101754
0.212870,0.329064
0.365282,-0.150839
0.452971,-0.065734
0.037531,0.217965
0.100359,0.284096
-0.009619,0.019670
0.293596,0.332060
0.025904,0.208225
0.109555,0.296287
0.046377,-0.111002
0.422228,0.268910
0.341830,-0.170521
0.473235,-0.042828
-0.006834,0.141948
0.173429,0.330771
0.248601,-0.196320
0.501595,0.052195
0.013993,0.198882
0.118360,0.308795
0.139327,-0.181843
0.490132,0.167536
0.099276,-0.163569
0.473031,0.210680
-0.020873,0.093363
0.220799,0.345109
-0.023177,0.052540
0.260981,0.346916
0.180876,-0.198277
0.505244,0.122896
0.317748,-0.189552
0.492745,-0.019269
-0.002235,-0.055266
0.367558,0.322120
-0.015108,-0.022037
0.334715,0.336690
0.001791,0.189945
0.126747,0.321581
0.060836,-0.143447
0.453905,0.252158
-0.020924,0.133664
0.181192,0.345454
0.010837,-0.088435
0.400259,0.307179
-0.027771,0.011286
0.301658,0.350836
0.223817,-0.212891
0.518415,0.076925
-0.010671,0.181424
0.134721,0.334659
0.293178,-0.207978
0.511592,0.004936
-0.036574,0.085494
0.228213,0.361443
0.024127,-0.121490
0.432729,0.291797
0.045658,0.274596
0.434673,-0.135893
0.035934,0.264633
0.055058,0.284876
-0.040239,0.044677
0.268458,0.364622
0.411629,-0.157365
0.456966,-0.113751
0.025911,0.255009
0.064130,0.295477
0.115002,-0.195344
0.503810,0.192298
-0.035256,0.125861
0.188480,0.360416
0.388013,-0.178197
0.478627,-0.090937
0.015588,0.245724
0.072853,0.306371
0.075475,-0.175835
0.485451,0.235044
0.156084,-0.213006
0.520176,0.147968
-0.023397,0.173333
0.142252,0.347986
-0.034592,-0.030320
0.342756,0.356832
0.004990,0.236798
0.081224,0.317563
-0.022780,-0.064074
0.376236,0.343359
0.268051,-0.225724
0.529682,0.029775
0.363713,-0.198371
0.499496,-0.067440
-0.046182,0.003496
0.309141,0.369916
0.037621,-0.154481
0.465060,0.276031
0.198615,-0.228835
0.534596,0.102225
-0.005882,0.228232
0.089220,0.329023
-0.010721,-0.097725
0.409492,0.329421
-0.052514,0.078172
0.235063,0.378003
-0.036357,0.165677
0.149345,0.361580
-0.049829,0.118563
0.195253,0.375602
-0.057535,0.037406
0.275326,0.382555
0.338901,-0.217935
0.519684,-0.043264
-0.017002,0.220041
0.096842,0.340760
0.001563,-0.131302
0.442611,0.315082
0.090300,-0.208102
0.516764,0.217516
0.242488,-0.242857
0.547115,0.055222
0.130881,-0.227000
0.534384,0.173541
-0.049557,0.158480
0.155970,0.375394
-0.028374,0.212236
0.104067,0.352739
0.051334,-0.187352
0.497144,0.259817
-0.054335,-0.037971
0.350189,0.377285
0.313483,-0.236834
0.539075,-0.018404
-0.068674,0.071394
0.241378,0.394819
-0.064617,0.111765
0.201525,0.391038
-0.043576,-0.072188
0.384207,0.364862
-0.064820,-0.003657
0.315966,0.389221
0.172965,-0.244050
0.550047,0.128066
-0.039966,0.204821
0.110895,0.364971
0.014101,-0.164765
0.475482,0.300262
0.020632,0.299700
0.458873,-0.162309
0.011860,0.290666
0.029117,0.309037
-0.032566,-0.106338
0.418097,0.352023
0.435156,-0.184288
0.481977,-0.139659
-0.075055,0.030716
0.281618,0.400754
0.002807,0.281933
0.037296,0.318651
-0.062964,0.151741
0.162134,0.389448
-0.006504,0.273515
0.045159,0.328548
0.410692,-0.205593
0.504258,-0.116306
0.216444,-0.259276
0.563806,0.081257
0.287612,-0.255125
0.557780,0.007106
-0.051784,0.197814
0.117302,0.377417
-0.016081,0.265414
0.052689,0.338698
-0.079612,0.105500
0.207251,0.406660
-0.021273,-0.140370
0.451751,0.338677
0.385693,-0.226272
0.525852,-0.092248
-0.085034,0.065193
0.247095,0.411823
0.105298,-0.240343
0.547962,0.199622
-0.025884,0.257648
0.059886,0.349108
0.065236,-0.220193
0.529097,0.243209
-0.076580,0.145489
0.167804,0.403688
-0.074296,-0.044942
0.356914,0.397961
0.146920,-0.258629
0.564862,0.154447
0.026853,-0.198189
0.508214,0.285029
-0.083685,-0.010193
0.322178,0.408801
-0.063801,0.191215
0.123290,0.390091
-0.035929,0.250223
0.066731,0.359748
-0.064630,-0.079634
0.391540,0.386689
0.360029,-0.246293
0.546596,-0.067463
-0.092770,0.024648
0.287263,0.419137
0.261216,-0.272723
0.575714,0.033262
-0.046173,0.243142
0.073221,0.370627
-0.009733,-0.174356
0.485270,0.324898
0.189992,-0.275071
0.579854,0.107858
-0.094790,0.099756
0.212449,0.422501
-0.054649,-0.114216
0.425950,0.374889
-0.076030,0.185057
0.128830,0.402950
-0.090376,0.139713
0.172987,0.418139
-0.101582,0.059552
0.252243,0.429054
0.333893,-0.265712
0.566616,-0.041980
-0.056636,0.236425
0.079335,0.381712
0.079349,-0.252913
0.560802,0.226154
-0.044393,-0.148737
0.460242,0.362642
0.039846,-0.231506
0.540684,0.269306
-0.067264,0.230067
0.085074,0.393011
-0.102736,-0.016061
0.327692,0.428558
0.120473,-0.272448
0.578940,0.181325
-0.094483,-0.051254
0.362996,0.418917
-0.088432,0.179332
0.133930,0.416009
0.234407,-0.289706
0.592989,0.060012
-0.004574,0.324774
0.483192,-0.188857
-0.012384,0.316684
0.002993,0.333134
0.458615,-0.211291
0.506940,-0.165716
-0.020404,0.308860
0.010281,0.341768
-0.110676,0.019181
0.292302,0.437752
0.002082,-0.208245
0.518525,0.310596
-0.110136,0.094571
0.217074,0.438492
0.307190,-0.284448
0.585816,-0.015786
-0.028676,0.301305
0.017261,0.350634
-0.085888,-0.086354
0.398117,0.408732
-0.104347,0.134449
0.177648,0.432742
0.433468,-0.233072
0.530020,-0.141858
-0.037147,0.294031
0.023951,0.359733
0.163107,-0.290120
0.595156,0.134999
-0.078086,0.224097
0.090415,0.404489
-0.118292,0.054516
0.256764,0.446428
-0.045845,0.287052
0.030334,0.369050
0.407604,-0.254183
0.552197,-0.117246
-0.033822,-0.183168
0.494282,0.349843
-0.076989,-0.121390
0.433143,0.398085
-0.101011,0.174073
0.138559,0.429221
-0.054711,0.280372
0.036410,0.378590
-0.089072,0.218497
0.095357,0.416157
0.280064,-0.302585
0.604325,0.011045
0.207137,-0.305957
0.609510,0.087346
0.381250,-0.274694
0.573621,-0.091890
-0.118469,0.129685
0.181801,0.447524
-0.063794,0.274012
0.042157,0.388320
-0.125634,0.089924
0.221145,0.454669
0.053037,-0.264819
0.573021,0.253164
-0.121981,-0.021283
0.332564,0.448555
0.093646,-0.285622
0.592390,0.208708
-0.067737,-0.156328
0.467942,0.386864
-0.114844,-0.056853
0.368329,0.440045
0.014115,-0.242136
0.551643,0.295850
-0.128738,0.014364
0.296657,0.456505
-0.113733,0.169258
0.142724,0.442606
-0.073028,0.267963
0.047572,0.398254
-0.100256,0.213332
0.099879,0.427977
-0.107373,-0.092374
0.404023,0.431062
0.135825,-0.304543
0.609825,0.162672
0.354278,-0.294534
0.594142,-0.065756
-0.023006,-0.217599
0.528193,0.336581
-0.135155,0.050059
0.260691,0.463994
-0.082453,0.262265
0.052631,0.408356
-0.132726,0.125458
0.185407,0.462422
0.252450,-0.320008
0.622059,0.038512
-0.111575,0.208569
0.103987,0.439960
-0.099519,-0.127797
0.439533,0.421488
-0.058202,-0.191263
0.502632,0.375166
-0.126605,0.164941
0.146397,0.456109
-0.141258,0.085859
0.224616,0.470956
0.179457,-0.321598
0.625391,0.115232
-0.092000,0.256892
0.057344,0.418636
-0.029656,0.349723
0.507415,-0.215535
-0.036377,0.342553
-0.023088,0.357126
0.326874,-0.313787
0.613915,-0.038925
0.482174,-0.238420
0.532044,-0.191948
-0.043331,0.335618
-0.016744,0.364724
-0.050464,0.328927
-0.010619,0.372551
-0.141369,-0.025809
0.336702,0.468679
-0.146958,0.010173
0.300380,0.475455
0.456139,-0.260608
0.555750,-0.167595
-0.057819,0.322492
-0.004795,0.380582
0.026421,-0.275913
0.584477,0.280572
-0.135398,-0.061764
0.372984,0.461418
-0.101745,0.251910
0.061686,0.429061
0.066475,-0.297997
0.605092,0.236535
-0.123044,0.204270
0.107655,0.452064
-0.065323,0.316306
0.000748,0.388798
-0.152138,0.046233
0.263962,0.481661
-0.091342,-0.163194
0.474961,0.411425
-0.011885,-0.251945
0.561818,0.322748
-0.147102,0.121742
0.188485,0.477467
0.429599,-0.282173
0.578710,-0.142468
0.108161,-0.318185
0.623745,0.190829
-0.139597,0.161094
0.149588,0.469754
-0.073025,0.310398
0.006027,0.397219
0.224427,-0.336833
0.639143,0.066553
-0.129015,-0.097641
0.409132,0.453553
0.298951,-0.332344
0.632865,-0.011382
-0.111613,0.247266
0.065662,0.439641
-0.048330,-0.226132
0.537052,0.362865
-0.156998,0.082348
0.227513,0.487393
-0.080855,0.304748
0.011001,0.405841
0.402395,-0.303079
0.600661,-0.116505
-0.134533,0.200325
0.110888,0.464304
0.151359,-0.336481
0.640514,0.143643
-0.088872,0.299401
0.015652,0.414587
-0.122277,-0.133475
0.445227,0.445189
-0.082787,-0.198540
0.510151,0.400737
-0.121613,0.243016
0.069250,0.450342
-0.152660,0.157774
0.152268,0.483484
-0.165293,0.006664
0.303390,0.494494
-0.161569,0.118609
0.190995,0.492589
-0.096992,0.294321
0.020025,0.423493
-0.160920,-0.029658
0.340163,0.489006
0.374750,-0.323400
0.621795,-0.089771
-0.169239,0.043002
0.266611,0.499484
0.270627,-0.350312
0.651142,0.016763
-0.156076,-0.065933
0.376851,0.482907
-0.146126,0.196856
0.113664,0.476634
0.195956,-0.352920
0.655466,0.095155
0.038956,-0.309684
0.617176,0.264844
-0.000522,-0.286291
0.595306,0.308437
-0.105277,0.289566
0.024086,0.432532
-0.131661,0.239088
0.072454,0.461172
-0.172825,0.079459
0.229783,0.503897
-0.115122,-0.169249
0.481136,0.436184
0.080125,-0.331167
0.637044,0.219490
-0.038193,-0.261020
0.571347,0.350068
-0.150848,-0.102182
0.413528,0.476297
-0.113654,0.285093
0.027840,0.441714
0.346548,-0.343047
0.642004,-0.062232
-0.165634,0.154794
0.154446,0.497324
-0.054261,0.374408
0.531749,-0.242396
-0.059963,0.368190
-0.048785,0.380830
0.122871,-0.350733
0.655010,0.172576
-0.073939,-0.233916
0.545242,0.389539
0.505576,-0.265665
0.557041,-0.218368
-0.065831,0.362182
-0.043486,0.387456
-0.175979,0.115897
0.192953,0.507823
-0.141740,0.235556
0.075254,0.472095
-0.071880,0.356387
-0.038367,0.394263
-0.157659,0.193703
0.115991,0.489071
0.478878,-0.288266
0.581659,-0.193564
-0.078067,0.350804
-0.033435,0.401237
-0.122198,0.280991
0.031260,0.451010
-0.183754,0.003804
0.305727,0.513693
0.241833,-0.367565
0.668652,0.045513
-0.084424,0.345451
-0.028782,0.408344
-0.145179,-0.138355
0.450073,0.469036
-0.186419,0.040436
0.268574,0.517361
-0.180568,-0.032779
0.342849,0.509409
-0.107631,-0.205062
0.516977,0.426658
0.451460,-0.310199
0.605215,-0.167881
-0.090894,0.340318
-0.024320,0.415646
0.167079,-0.368408
0.671153,0.124290
-0.188677,0.077098
0.231450,0.520516
0.317951,-0.362116
0.661471,-0.034040
-0.130808,0.277184
0.034354,0.460427
-0.151844,0.232372
0.077655,0.483120
-0.097521,0.335433
-0.020098,0.423073
-0.176911,-0.069385
0.379999,0.504603
-0.178552,0.152337
0.156090,0.511212
-0.169143,0.191016
0.117842,0.501565
0.011171,-0.320513
0.628487,0.293548
0.423603,-0.331540
0.627913,-0.141362
-0.104239,0.330769
-0.016136,0.430611
-0.027704,-0.295802
0.605335,0.336647
0.051790,-0.343309
0.649591,0.248589
-0.190364,0.113776
0.194318,0.523094
-0.139534,0.273761
0.037098,0.469933
-0.139131,-0.174547
0.486588,0.461248
-0.064712,-0.269225
0.580045,0.377681
-0.111096,0.326373
-0.012451,0.438279
-0.172788,-0.105939
0.417074,0.499141
-0.161989,0.229620
0.079636,0.494208
0.094046,-0.364171
0.668753,0.201979
0.212629,-0.384236
0.685529,0.074801
0.395158,-0.352229
0.649506,-0.113924
-0.118020,0.322201
-0.009029,0.446084
0.288873,-0.380487
0.680142,-0.005170
-0.203684,0.038480
0.269880,0.535353
-0.099730,-0.240835
0.552570,0.416449
-0.202289,0.001664
0.307316,0.532930
-0.180618,0.188727
0.119224,0.514134
-0.148314,0.270661
0.039497,0.479537
-0.191413,0.150290
0.157216,0.525175
-0.204498,0.075381
0.232461,0.537158
-0.200340,-0.035190
0.344817,0.529974
-0.125070,0.318314
-0.005892,0.453990
-0.168275,-0.142483
0.454167,0.493145
0.137821,-0.383111
0.686077,0.153923
-0.172131,0.227207
0.081201,0.505371
-0.204604,0.112045
0.195108,0.538440
-0.132631,-0.210727
0.522913,0.452761
-0.132168,0.314650
-0.003029,0.462013
-0.157137,0.267903
0.041532,0.489205
0.366311,-0.372348
0.670238,-0.085754
-0.197812,-0.072072
0.382303,0.526359
-0.078639,0.398870
0.555871,-0.269457
-0.083255,0.393626
-0.074128,0.404257
-0.192091,0.186948
0.120114,0.526723
-0.088167,0.388549
-0.069697,0.409840
0.529030,-0.293099
0.582152,-0.245054
-0.016934,-0.330583
0.639184,0.322714
0.259392,-0.398295
0.698183,0.024243
-0.139365,0.311268
-0.000461,0.470117
-0.093196,0.383683
-0.065526,0.415577
0.023125,-0.354726
0.661530,0.278176
-0.055185,-0.304531
0.614727,0.365292
-0.204233,0.148819
0.157786,0.539147
-0.098315,0.379004
-0.061539,0.421465
0.183004,-0.400158
0.701635,0.104608
0.501411,-0.316032
0.607451,-0.219762
-0.182277,0.225218
0.082330,0.516566
-0.166032,0.265529
0.043204,0.498951
-0.163271,-0.179004
0.491133,0.486443
-0.194882,-0.108960
0.419854,0.522200
-0.103526,0.374498
-0.057763,0.427486
-0.220786,0.037157
0.270466,0.553353
0.064872,-0.376923
0.681884,0.231891
-0.091506,-0.276629
0.588073,0.405694
-0.220106,0.074046
0.232844,0.553875
-0.108868,0.370186
-0.054199,0.433612
-0.220751,0.000123
0.308192,0.552286
-0.146892,0.308305
0.001816,0.478314
0.336972,-0.391791
0.690069,-0.056811
0.473356,-0.338348
0.631926,-0.193576
-0.114301,0.366061
-0.050809,0.439858
-0.218747,0.110950
0.195283,0.553781
-0.220063,-0.036886
0.345962,0.550561
-0.125776,-0.246948
0.559188,0.443720
-0.119849,0.362146
-0.047629,0.446205
-0.203516,0.185569
0.120520,0.539355
0.108201,-0.397166
0.700374,0.184075
-0.174879,0.263435
0.044498,0.508733
-0.154458,0.305621
0.003786,0.486572
-0.192407,0.223595
0.083031,0.527805
0.444681,-0.360019
0.655170,-0.166342
-0.125475,0.358427
-0.044651,0.452666
-0.191471,-0.145783
0.457347,0.517337
-0.216970,0.147777
0.157818,0.553158
0.229465,-0.415381
0.715463,0.054198
-0.218807,-0.074040
0.383839,0.548282
-0.131197,0.354927
-0.041898,0.459213
-0.157860,-0.215587
0.528097,0.479183
-0.162103,0.303256
0.005452,0.494900
0.307252,-0.410679
0.709200,-0.027296
-0.183731,0.261679
0.045421,0.518561
-0.136978,0.351629
-0.039367,0.465858
0.152992,-0.415476
0.717103,0.134936
0.415619,-0.381129
0.677444,-0.138270
-0.235571,0.073399
0.232543,0.570569
-0.237716,0.036327
0.270365,0.571426
-0.045257,-0.339737
0.649075,0.352214
-0.202513,0.222414
0.083286,0.539043
-0.214890,0.184701
0.120419,0.551971
-0.005789,-0.365240
0.672698,0.308148
-0.232790,0.110323
0.194861,0.569158
-0.142826,0.348548
-0.037073,0.472575
-0.082857,-0.312336
0.623269,0.394210
-0.169953,0.301275
0.006797,0.503275
-0.239090,-0.000704
0.308282,0.571629
-0.217031,-0.111168
0.421724,0.545301
0.035431,-0.388794
0.694265,0.262233
-0.187610,-0.182663
0.494888,0.511911
-0.192577,0.260280
0.045953,0.528409
-0.118465,-0.283117
0.595204,0.433925
-0.229622,0.147314
0.157282,0.567139
-0.148952,0.345788
-0.035012,0.479375
0.386040,-0.401590
0.698562,-0.109314
-0.239747,-0.037938
0.346345,0.571267
0.078285,-0.410372
0.713921,0.214691
-0.177777,0.299617
0.007824,0.511697
0.199133,-0.431900
0.732120,0.084658
0.277076,-0.428874
0.727607,0.002806
-0.155359,0.343376
-0.033196,0.486225
-0.212582,0.221621
0.083101,0.550295
-0.151957,-0.252156
0.564867,0.471157
-0.103476,0.423274
0.580014,-0.296819
-0.226202,0.184260
0.119825,0.564596
-0.107130,0.419040
-0.099971,0.427658
-0.111014,0.414937
-0.096466,0.432181
0.552188,-0.320745
0.606968,-0.272037
-0.214831,-0.148307
0.459710,0.541753
-0.114958,0.410959
-0.093150,0.436798
-0.201412,0.259235
0.046095,0.538278
-0.239770,-0.075213
0.384481,0.570207
-0.118938,0.407122
-0.089967,0.441533
-0.161804,0.341196
-0.031623,0.493137
-0.250918,0.073269
0.231594,0.587295
0.523935,-0.343986
0.633173,-0.246302
-0.185453,0.298173
0.008531,0.520130
-0.123041,0.403450
-0.086957,0.446360
-0.246697,0.110344
0.193807,0.584486
0.122660,-0.429977
0.731798,0.165743
-0.254542,0.036264
0.269518,0.589457
-0.127250,0.399946
-0.084122,0.451286
0.356098,-0.421501
0.718820,-0.079733
-0.183200,-0.219559
0.532311,0.505719
-0.131569,0.396615
-0.081462,0.456311
-0.242178,0.147318
0.156193,0.581122
0.495038,-0.366588
0.658198,-0.219431
-0.168285,0.339260
-0.030300,0.500080
-0.257345,-0.000908
0.307628,0.591045
-0.135982,0.393457
-0.078972,0.461437
-0.222607,0.221274
0.082462,0.561511
-0.193016,0.296967
0.008914,0.528593
-0.035040,-0.374985
0.683279,0.338589
-0.073889,-0.348091
0.658344,0.382158
-0.140488,0.390481
-0.076664,0.466642
-0.210229,0.258569
0.045843,0.548129
-0.239290,-0.112632
0.422768,0.568573
-0.237436,0.184335
0.118712,0.577170
0.246489,-0.446526
0.745434,0.033386
0.005632,-0.399931
0.706066,0.293065
-0.174878,0.337613
-0.029219,0.507066
-0.110807,-0.319317
0.631140,0.423546
0.465775,-0.388617
0.682236,-0.191584
-0.145084,0.387692
-0.074534,0.471933
-0.212038,-0.185448
0.497658,0.537445
-0.259291,-0.038206
0.345868,0.591940
0.168435,-0.447650
0.747985,0.115598
-0.149749,0.385089
-0.072593,0.477285
-0.145672,-0.288762
0.601610,0.462538
0.048007,-0.422882
0.726869,0.245816
0.325703,-0.440748
0.738232,-0.049492
-0.200591,0.296093
0.008968,0.537061
-0.181449,0.336193
-0.028412,0.514107
-0.260449,0.110859
0.192143,0.599809
-0.154492,0.382689
-0.070842,0.482710
-0.266070,0.073867
0.229940,0.603951
-0.232584,0.221346
0.081379,0.572709
-0.219023,0.258278
0.045200,0.557968
0.435979,-0.410026
0.704981,-0.162678
-0.254600,0.147895
0.154521,0.595034
-0.178359,-0.256517
0.569763,0.498932
-0.271215,0.036730
0.267959,0.607516
-0.159453,0.380535
-0.069287,0.488183
-0.260697,-0.075718
0.384303,0.592253
-0.238253,-0.149967
0.461091,0.566189
-0.187930,0.334984
-0.027936,0.521248
0.091961,-0.443824
0.745866,0.197073
-0.248588,0.184865
0.117098,0.589715
-0.208167,0.295530
0.008674,0.545547
-0.164495,0.378568
-0.067932,0.493713
-0.275477,-0.000278
0.306156,0.610396
-0.208736,-0.222687
0.535692,0.532542
0.215497,-0.463455
0.762488,0.064435
0.405837,-0.430897
0.726790,-0.133054
-0.169596,0.376807
-0.066783,0.499273
-0.227782,0.258367
0.044159,0.567755
-0.194163,0.333913
-0.027754,0.528365
0.294920,-0.459463
0.757086,-0.018789
-0.242498,0.221857
0.079832,0.583837
-0.261539,-0.113226
0.422845,0.591824
-0.215733,0.295297
0.008021,0.554017
-0.174714,0.375218
-0.065846,0.504875
-0.064514,-0.383763
0.693059,0.369342
0.137373,-0.462784
0.763193,0.147060
-0.102707,-0.355475
0.666750,0.412358
-0.278870,-0.037778
0.344588,0.612684
-0.273998,0.112018
0.189830,0.615037
-0.266901,0.148973
0.152291,0.608907
-0.024436,-0.410114
0.717119,0.324266
-0.200421,0.333128
-0.027845,0.535448
-0.281024,0.074980
0.227619,0.620595
-0.127844,0.447262
0.603703,-0.324465
-0.130573,0.444049
-0.125213,0.450577
-0.138906,-0.325333
0.638081,0.453084
-0.236640,-0.187405
0.499561,0.563212
-0.133406,0.440941
-0.122685,0.453988
0.575275,-0.348674
0.631489,-0.299321
-0.136327,0.437943
-0.120251,0.457491
-0.259640,0.185898
0.114956,0.602169
-0.179852,0.373845
-0.065128,0.510491
-0.139335,0.435059
-0.117945,0.461073
-0.142427,0.432293
-0.115754,0.464741
0.017427,-0.434463
0.739099,0.277362
-0.236508,0.258849
0.042726,0.577500
0.546142,-0.372135
0.658237,-0.273002
0.375239,-0.451130
0.747431,-0.102684
-0.145597,0.429648
-0.113691,0.468482
-0.287674,0.038078
0.265627,0.625482
-0.172997,-0.293457
0.607022,0.491299
-0.148843,0.427132
-0.111752,0.472299
-0.223283,0.295394
0.007056,0.562394
-0.185005,0.372659
-0.064627,0.516173
-0.206704,0.332640
-0.028194,0.542507
-0.252354,0.222814
0.077839,0.594913
-0.152161,0.424744
-0.109945,0.476180
-0.281650,-0.075301
0.383189,0.614241
0.516685,-0.395005
0.684098,-0.245606
-0.155549,0.422492
-0.108269,0.480128
0.060943,-0.456782
0.759204,0.228864
-0.261812,-0.150827
0.461588,0.590803
0.263702,-0.477496
0.775282,0.012382
-0.204853,-0.259945
0.573623,0.526802
-0.159002,0.420377
-0.106733,0.484129
-0.293769,0.001010
0.303909,0.629771
-0.190176,0.371689
-0.064322,0.521919
0.184121,-0.479814
0.778899,0.095983
-0.162516,0.418404
-0.105338,0.488186
-0.212990,0.332431
-0.028792,0.549571
-0.245190,0.259711
0.040884,0.587165
-0.279060,0.150615
0.149463,0.622666
0.486688,-0.417284
0.708644,-0.216941
-0.230810,0.295824
0.005752,0.570714
-0.287384,0.113723
0.186893,0.630218
0.112308,0.614558
-0.270603,0.187415
-0.166085,0.416572
-0.104085,0.492285
-0.195204,0.370841
-0.064192,0.527645
0.344286,-0.470842
0.767299,-0.071830
-0.234340,-0.224902
0.538014,0.559412
-0.169707,0.414889
-0.102978,0.496428
-0.295743,0.076868
0.224575,0.637121
-0.262134,0.224200
0.075375,0.605883
0.105985,-0.477076
0.777622,0.179006
-0.298683,-0.036315
0.342411,0.633339
-0.283894,-0.113035
0.422038,0.615199
-0.219275,0.332510
-0.029637,0.556526
-0.173389,0.413368
-0.102019,0.500602
-0.200246,0.370210
-0.064246,0.533305
0.456367,-0.439030
0.732181,-0.187362
