12831,80,160,380,149,170,5.019288,4.409858
0.810481,-0.494938
1.074896,-0.204418
0.805862,-0.414147
0.991116,-0.208716
0.813443,-0.365428
0.942612,-0.221429
0.947309,-0.668944
1.281732,-0.314484
0.993112,-0.684794
1.306790,-0.355731
0.858387,-0.276028
1.267399,-0.616226
0.826142,-0.567964
1.153296,-0.211419
1.116178,-0.692761
1.334677,-0.470156
0.848216,-0.286994
0.868115,-0.264690
1.243803,-0.638850
1.290153,-0.592799
0.903229,-0.651148
1.254732,-0.275064
0.792188,-0.463259
1.039152,-0.190333
0.808794,-0.535975
1.117015,-0.198417
1.040541,-0.698669
1.329735,-0.398776
0.837561,-0.297568
0.877336,-0.252991
0.799605,-0.374593
0.949831,-0.207046
0.843518,-0.599713
1.189569,-0.224444
0.790124,-0.423028
0.997629,-0.192618
1.218954,-0.660525
1.311497,-0.568366
0.826495,-0.307757
0.886078,-0.240941
0.791592,-0.503908
1.080835,-0.185478
0.814971,-0.317511
0.894294,-0.228566
0.860952,-0.631416
1.225983,-0.237470
1.193433,-0.681442
1.331840,-0.543142
0.785434,-0.383308
0.956461,-0.192356
1.089457,-0.710624
1.350329,-0.443526
0.803085,-0.326857
0.902000,-0.215865
0.966810,-0.699113
1.317444,-0.329474
0.921696,-0.681959
1.290820,-0.288962
0.773999,-0.431315
1.003468,-0.176245
0.774490,-0.471578
1.044692,-0.172544
1.013598,-0.714326
1.342044,-0.371873
1.166843,-0.701424
1.350640,-0.516886
0.804416,-0.577344
1.159033,-0.189835
0.788321,-0.544887
1.122502,-0.178026
0.790783,-0.335741
0.909168,-0.202871
0.878343,-0.662878
1.262381,-0.250328
0.770871,-0.391475
0.962476,-0.177396
0.820625,-0.609736
1.195673,-0.201725
0.772325,-0.512184
1.085967,-0.166254
1.061943,-0.727609
1.364453,-0.416055
0.778151,-0.344216
0.915801,-0.189577
1.139711,-0.720694
1.368337,-0.489912
0.757582,-0.439101
1.008640,-0.159614
0.836851,-0.641879
1.232305,-0.213547
0.829669,-0.251297
1.296339,-0.640972
0.820409,-0.261331
0.838483,-0.240918
0.756498,-0.479371
1.049520,-0.154497
1.271372,-0.664269
1.319905,-0.616600
0.810766,-0.271013
0.846875,-0.230206
0.940135,-0.712810
1.327085,-0.302833
0.756014,-0.399192
0.967879,-0.162174
1.245640,-0.686713
1.342546,-0.591365
0.800694,-0.280308
0.854802,-0.219180
0.895719,-0.694356
1.298943,-0.263102
0.986276,-0.729330
1.353332,-0.344526
0.765129,-0.352191
0.921880,-0.176021
0.767499,-0.553057
1.127107,-0.157366
0.790273,-0.289240
0.862279,-0.207842
0.782385,-0.586125
1.163944,-0.168006
1.111703,-0.739035
1.384423,-0.461945
1.218740,-0.708188
1.363578,-0.564991
0.752769,-0.519907
1.090345,-0.146785
0.853109,-0.674002
1.269092,-0.225278
1.034022,-0.743939
1.377501,-0.388047
0.779452,-0.297753
0.869274,-0.196220
0.797362,-0.618947
1.200767,-0.178673
0.740822,-0.446263
1.013131,-0.142747
0.751829,-0.359749
0.927400,-0.162205
0.740816,-0.406334
0.972659,-0.146724
0.738181,-0.486487
1.053604,-0.136205
1.191224,-0.728852
1.383523,-0.537802
0.768323,-0.305897
0.875795,-0.184311
0.812422,-0.651728
1.237719,-0.189346
0.912966,-0.725626
1.335394,-0.275688
1.083229,-0.756679
1.399382,-0.433386
0.958366,-0.743456
1.363182,-0.316554
0.738191,-0.366775
0.932358,-0.148166
0.756824,-0.313584
0.881820,-0.172149
0.869300,-0.705901
1.305821,-0.236807
0.746399,-0.560644
1.130921,-0.136486
1.162748,-0.748605
1.401740,-0.509486
0.723801,-0.452932
1.016950,-0.125654
0.725367,-0.413007
0.976824,-0.131046
0.760037,-0.594121
1.167915,-0.145900
0.732911,-0.526912
1.093911,-0.127083
1.005446,-0.759376
1.389027,-0.359331
0.745053,-0.320893
0.887348,-0.159734
0.827484,-0.684271
1.274644,-0.199865
0.801019,-0.226510
1.324690,-0.665848
0.792722,-0.235597
0.808956,-0.217107
0.773806,-0.627541
1.205000,-0.155385
1.298854,-0.690028
1.349688,-0.640743
0.719612,-0.493071
1.056971,-0.117704
0.784028,-0.244328
0.816492,-0.207405
0.724302,-0.373379
0.936750,-0.133901
0.775017,-0.252740
0.823634,-0.197410
1.271678,-0.713067
1.373099,-0.614422
1.054064,-0.773430
1.412706,-0.403943
1.133788,-0.767624
1.418771,-0.480468
0.732954,-0.327718
0.892371,-0.147097
0.765627,-0.260774
0.830345,-0.187141
0.709636,-0.419076
0.980358,-0.115169
0.787659,-0.660727
1.242059,-0.164837
1.243872,-0.735246
1.395462,-0.587159
0.706514,-0.458946
1.020082,-0.108364
0.930143,-0.756946
1.372026,-0.288239
0.755957,-0.268474
0.836638,-0.176604
0.885451,-0.737827
1.342722,-0.248231
0.710121,-0.379432
0.940571,-0.119439
0.725020,-0.567466
1.133866,-0.115367
0.976539,-0.774160
1.399488,-0.330200
0.842562,-0.716805
1.311730,-0.210247
0.712804,-0.533345
1.096720,-0.107183
0.720616,-0.334167
0.896884,-0.134238
0.745941,-0.275764
0.842495,-0.165824
0.737415,-0.601509
1.171071,-0.123581
1.214979,-0.756389
1.416022,-0.558632
0.700791,-0.498955
1.059593,-0.099016
1.104048,-0.785685
1.434053,-0.450410
0.735674,-0.282721
0.847915,-0.154797
0.801564,-0.693893
1.279266,-0.174203
1.024500,-0.789526
1.424948,-0.374054
0.693691,-0.424674
0.983267,-0.099111
0.749967,-0.635314
1.208226,-0.131839
0.707980,-0.340101
0.900881,-0.121186
0.695725,-0.385043
0.943815,-0.104786
0.689020,-0.464444
1.022545,-0.090905
1.185588,-0.776751
1.435393,-0.529269
0.725084,-0.289237
0.852890,-0.143555
0.901470,-0.769534
1.379445,-0.259469
0.762629,-0.669081
1.245501,-0.140116
0.857580,-0.749118
1.348707,-0.220406
0.714283,-0.295413
0.857410,-0.132100
0.692467,-0.539032
1.098730,-0.087099
0.947121,-0.788050
1.408444,-0.300512
0.703409,-0.573684
1.136023,-0.094072
0.695133,-0.345640
0.904352,-0.107946
1.073919,-0.803079
1.448165,-0.419810
0.772402,-0.201680
1.352915,-0.691200
0.765024,-0.209748
0.779443,-0.193271
1.325569,-0.716009
1.378769,-0.665110
0.757389,-0.217541
0.786151,-0.184582
0.681755,-0.504284
1.061502,-0.080161
0.815484,-0.726829
1.316412,-0.183351
0.677509,-0.429644
0.985547,-0.082897
1.155333,-0.796187
1.452832,-0.498698
0.749397,-0.225004
0.792470,-0.175651
0.714564,-0.608090
1.173282,-0.101061
0.681096,-0.390083
0.946486,-0.089980
1.297489,-0.739842
1.403666,-0.637967
0.741155,-0.232190
0.798436,-0.166483
0.994410,-0.804697
1.435545,-0.343467
0.703199,-0.301127
0.861468,-0.120459
0.671308,-0.469265
1.024325,-0.073288
0.732586,-0.239014
0.804020,-0.157072
1.268240,-0.762518
1.426764,-0.609397
0.775366,-0.702641
1.282747,-0.148261
0.725880,-0.642441
1.210605,-0.108119
0.682044,-0.350660
0.907305,-0.094551
0.723801,-0.245547
0.809225,-0.147425
0.691913,-0.306521
0.865058,-0.108630
1.124664,-0.814887
1.469027,-0.467475
1.043186,-0.819545
1.460566,-0.388360
1.238443,-0.784294
1.448694,-0.579838
0.666280,-0.394669
0.948576,-0.075026
0.714707,-0.251693
0.814048,-0.137575
0.661144,-0.434116
0.987202,-0.066539
0.872517,-0.781485
1.385870,-0.230431
0.671923,-0.544125
1.099984,-0.066865
0.917432,-0.801293
1.416381,-0.270530
0.737358,-0.676580
1.247892,-0.115156
0.681598,-0.579108
1.137313,-0.072616
0.829376,-0.759777
1.353722,-0.192338
0.662529,-0.508892
1.062672,-0.061150
0.668777,-0.355272
0.909728,-0.081006
0.705423,-0.257546
0.818472,-0.127513
0.680360,-0.311440
0.868187,-0.096645
0.691486,-0.614023
1.174684,-0.078396
0.963994,-0.819244
1.445099,-0.312568
1.207725,-0.805054
1.468589,-0.548861
0.788138,-0.736197
1.320136,-0.156248
0.653413,-0.473555
1.025438,-0.055539
0.695860,-0.262973
0.822478,-0.117269
0.651277,-0.398659
0.950087,-0.059944
1.093325,-0.832647
1.483333,-0.435221
0.668643,-0.315996
0.870835,-0.084504
0.701596,-0.648727
1.212005,-0.084200
0.748901,-0.710713
1.285304,-0.122136
0.655311,-0.359338
0.911629,-0.067332
0.644621,-0.437946
0.988223,-0.050061
1.012120,-0.835366
1.471857,-0.356542
0.686144,-0.268096
0.826079,-0.106846
0.743989,-0.176751
1.380328,-0.716843
0.737681,-0.183851
0.750110,-0.169392
1.176585,-0.825036
1.487188,-0.517084
1.352078,-0.742494
1.407756,-0.690057
0.731054,-0.190659
0.755918,-0.161775
0.724215,-0.197235
0.761477,-0.153918
0.651225,-0.548449
1.100448,-0.046494
0.643133,-0.512927
1.063139,-0.042033
1.322472,-0.766841
1.433481,-0.661705
0.717062,-0.203498
0.766669,-0.145840
0.843226,-0.792508
1.390887,-0.201085
0.659585,-0.583895
1.137824,-0.051025
0.676159,-0.272781
0.829265,-0.096270
0.887339,-0.813624
1.422830,-0.240166
0.656718,-0.320029
0.873019,-0.072241
0.709730,-0.209519
0.771516,-0.137584
0.635376,-0.477157
1.025864,-0.037683
0.711846,-0.683398
1.249408,-0.090042
0.800934,-0.769515
1.357440,-0.163994
0.636128,-0.402181
0.951025,-0.044749
1.292304,-0.790211
1.458145,-0.632173
0.933170,-0.832846
1.453073,-0.281175
0.641695,-0.362993
0.913001,-0.053538
0.702111,-0.215198
0.776073,-0.129085
1.061657,-0.849738
1.496477,-0.402529
0.668245,-0.619136
1.175176,-0.055565
1.144701,-0.844092
1.503656,-0.484092
0.666026,-0.277204
0.832032,-0.085541
0.760557,-0.744638
1.322668,-0.128905
0.627953,-0.441267
0.988627,-0.033483
0.694334,-0.220641
0.780273,-0.120378
1.261108,-0.812405
1.480737,-0.600975
0.644726,-0.323733
0.874720,-0.059857
0.980600,-0.850248
1.481464,-0.324125
0.686287,-0.225715
0.784062,-0.111542
0.677094,-0.654336
1.212576,-0.060153
0.722276,-0.717881
1.286763,-0.095802
0.655692,-0.281165
0.834386,-0.074690
0.627953,-0.366036
0.913845,-0.039655
0.623613,-0.516229
1.062876,-0.022823
0.620849,-0.405043
0.951380,-0.029472
0.678119,-0.230555
0.787539,-0.102540
0.630363,-0.552157
1.100180,-0.026029
1.229498,-0.833735
1.502031,-0.568768
0.617198,-0.480216
1.025639,-0.019744
1.112472,-0.862427
1.518838,-0.450560
0.637463,-0.587886
1.137496,-0.029312
0.632572,-0.326926
0.875950,-0.047380
1.029481,-0.865892
1.507825,-0.369075
0.857013,-0.825285
1.428250,-0.209605
0.813686,-0.802865
1.394909,-0.171555
0.669712,-0.234994
0.790652,-0.093387
0.645285,-0.284879
0.836312,-0.063718
0.611170,-0.443895
0.988398,-0.016834
0.686201,-0.689340
1.249892,-0.064769
0.902077,-0.845828
1.460016,-0.249586
0.772209,-0.778574
1.360175,-0.135498
0.644812,-0.623576
1.174864,-0.032631
0.661197,-0.239202
0.793422,-0.084088
1.197112,-0.854054
1.521027,-0.535064
0.614239,-0.368767
0.914162,-0.025697
0.716389,-0.151677
1.407341,-0.743304
0.711034,-0.157755
0.721432,-0.145338
0.948784,-0.864507
1.490011,-0.291487
0.732762,-0.752375
1.324248,-0.101420
1.377516,-0.769493
1.435666,-0.715476
0.705488,-0.163623
0.726280,-0.138790
0.605557,-0.407496
0.951164,-0.014132
0.634784,-0.288085
0.837818,-0.052650
0.699705,-0.169250
0.730908,-0.132002
0.620431,-0.329862
0.876702,-0.034816
1.347026,-0.794467
1.463104,-0.686276
0.693763,-0.174671
0.735322,-0.125044
0.652456,-0.242970
0.795826,-0.074663
0.603949,-0.518938
1.061929,-0.003540
1.079684,-0.879847
1.532037,-0.416095
0.687568,-0.179796
0.739384,-0.117941
0.652497,-0.659082
1.212169,-0.035996
0.598934,-0.482553
1.024734,-0.001738
0.609406,-0.555087
1.099130,-0.005479
0.695419,-0.724343
1.287305,-0.069363
1.315428,-0.818227
1.488584,-0.655112
0.681247,-0.184722
0.743252,-0.110619
0.997013,-0.881400
1.518102,-0.335377
0.594314,-0.446030
0.987560,-0.000129
1.164387,-0.873600
1.538644,-0.500695
0.643631,-0.246500
0.797873,-0.065115
0.624237,-0.291012
0.838896,-0.041491
0.674686,-0.189326
0.746810,-0.103139
0.615172,-0.591209
1.136401,-0.007523
0.600516,-0.370873
0.913952,-0.011684
0.608285,-0.332181
0.876976,-0.022190
0.826397,-0.836015
1.432224,-0.178809
1.283370,-0.840957
1.512932,-0.622652
0.668017,-0.193738
0.750053,-0.095556
0.783919,-0.812291
1.397578,-0.141811
0.870685,-0.857851
1.465415,-0.217695
0.590239,-0.409310
0.950368,0.001253
0.634649,-0.249580
0.799547,-0.055471
0.660366,-0.694570
1.249521,-0.039405
0.743345,-0.786679
1.361669,-0.106794
0.661133,-0.197803
0.752973,-0.087823
0.621307,-0.627174
1.173657,-0.009625
0.613610,-0.293404
0.839549,-0.030264
0.916657,-0.877820
1.496939,-0.258469
1.046620,-0.896591
1.544097,-0.381331
1.250477,-0.862618
1.534793,-0.588255
0.654168,-0.201683
0.755609,-0.079950
1.131046,-0.892236
1.553953,-0.465215
0.580563,-0.484351
1.023185,0.016309
0.704814,-0.759183
1.324681,-0.073781
0.584222,-0.520896
1.060251,0.015795
0.596117,-0.334172
0.876771,-0.009511
0.625593,-0.252394
0.800856,-0.045732
0.586804,-0.372639
0.913223,0.002375
0.577462,-0.447484
0.986090,0.016606
0.588318,-0.557340
1.097365,0.015121
0.647010,-0.205186
0.757923,-0.071959
0.627713,-0.663113
1.210948,-0.011769
0.964174,-0.895974
1.526628,-0.301197
0.602961,-0.295516
0.839770,-0.018979
0.574994,-0.410776
0.949016,0.016672
0.668484,-0.729902
1.286802,-0.042778
0.639790,-0.208515
0.759950,-0.063850
0.616456,-0.254806
0.801792,-0.035921
1.217259,-0.883418
1.555291,-0.553040
0.592842,-0.593696
1.134484,0.014326
0.689478,-0.126218
1.433045,-0.770498
0.685221,-0.131323
0.693629,-0.120971
0.583931,-0.335550
0.876092,0.003197
0.680563,-0.136267
0.697732,-0.115465
1.402336,-0.797424
1.463025,-0.742041
0.795568,-0.846053
1.435150,-0.147891
1.097427,-0.910177
1.567958,-0.429375
0.632428,-0.211500
0.761656,-0.055646
0.675789,-0.140974
0.701505,-0.109817
0.839054,-0.869215
1.469745,-0.185707
0.753920,-0.821005
1.399232,-0.111965
0.573112,-0.373716
0.911965,0.016451
0.670895,-0.145422
0.705059,-0.103979
1.013129,-0.912403
1.554351,-0.345956
1.370350,-0.822767
1.491340,-0.711453
0.592277,-0.297100
0.839576,-0.007654
0.607219,-0.256881
0.802360,-0.026038
0.634446,-0.698906
1.248156,-0.013940
0.597649,-0.630075
1.171663,0.013447
0.665901,-0.149705
0.708358,-0.098010
0.562288,-0.485377
1.020959,0.034361
0.884268,-0.890489
1.502812,-0.225358
0.714252,-0.794045
1.362182,-0.078019
0.560717,-0.448557
0.984027,0.033360
0.660714,-0.153731
0.711370,-0.091914
0.564503,-0.522204
1.057907,0.035146
0.624706,-0.214210
0.763057,-0.047347
1.183400,-0.903246
1.573159,-0.516475
1.337927,-0.846941
1.518792,-0.679091
0.655430,-0.157590
0.714203,-0.085695
0.559815,-0.411496
0.947083,0.032091
0.567263,-0.558783
1.094839,0.035746
0.676706,-0.765248
1.324181,-0.046055
0.649970,-0.161169
0.716775,-0.079348
0.571766,-0.336582
0.874937,0.015924
0.931086,-0.909927
1.534126,-0.266911
0.598002,-0.258592
0.802553,-0.016113
0.616928,-0.216588
0.764134,-0.038979
0.581585,-0.298368
0.838948,0.003702
1.304581,-0.869957
1.543965,-0.644191
0.644426,-0.164580
0.719138,-0.072878
0.602893,-0.666287
1.208795,0.012533
0.559467,-0.374430
0.910191,0.030529
1.063347,-0.927212
1.579967,-0.392783
0.570406,-0.595486
1.131830,0.036196
0.638727,-0.167691
0.721241,-0.066300
0.641360,-0.734704
1.285414,-0.016134
0.609060,-0.218634
0.764900,-0.030539
1.149269,-0.922326
1.589529,-0.479501
0.588754,-0.259986
0.802371,-0.006151
0.632966,-0.170628
0.723113,-0.059614
0.979384,-0.927578
1.563547,-0.310443
1.270909,-0.891992
1.567864,-0.608055
0.544059,-0.448838
0.981332,0.050095
0.544098,-0.485890
1.018105,0.052419
0.764571,-0.855127
1.436682,-0.116827
0.570915,-0.299084
0.837905,0.015068
0.559663,-0.336987
0.873310,0.028644
0.807223,-0.879603
1.472583,-0.153545
0.544690,-0.411812
0.944603,0.047497
0.627088,-0.173257
0.724719,-0.052840
0.723834,-0.828728
1.399604,-0.081986
0.600984,-0.220350
0.765348,-0.022044
0.544877,-0.522701
1.054850,0.054488
0.573996,-0.632113
1.168811,0.036559
0.851652,-0.902188
1.507078,-0.192058
0.608386,-0.702484
1.245959,0.011563
0.579508,-0.260907
0.801830,0.003842
0.685111,-0.800453
1.361522,-0.049121
0.545923,-0.374451
0.907893,0.044582
0.620902,-0.175676
0.726087,-0.045974
1.236569,-0.913051
1.588837,-0.570113
0.546182,-0.559604
1.091621,0.056371
0.897736,-0.922913
1.539957,-0.232412
0.592927,-0.221668
0.765482,-0.013503
1.029013,-0.943575
1.590919,-0.356050
1.114648,-0.940532
1.603504,-0.441664
0.614401,-0.177823
0.727187,-0.039044
0.560253,-0.299442
0.836430,0.026431
0.648533,-0.770379
1.322600,-0.018241
0.662564,-0.100333
1.457946,-0.798996
0.547590,-0.337012
0.871210,0.041353
0.659207,-0.104375
0.665738,-0.096106
0.655564,-0.108337
0.668975,-0.091695
1.425722,-0.826279
1.488819,-0.769538
0.577930,-0.668707
1.205841,0.036857
0.651840,-0.112113
0.671945,-0.087179
0.570244,-0.261503
0.800902,0.013845
0.548030,-0.596438
1.128379,0.058071
0.648096,-0.115722
0.674780,-0.082536
0.607846,-0.179730
0.728040,-0.032043
0.527464,-0.448661
0.978059,0.066804
1.392948,-0.851970
1.519054,-0.738006
0.585016,-0.222639
0.765317,-0.004930
0.644195,-0.119123
0.677379,-0.077785
0.529721,-0.411364
0.941550,0.062860
0.945345,-0.941837
1.570992,-0.274658
0.525989,-0.485607
1.014582,0.070440
0.640184,-0.122362
0.679776,-0.072934
1.201970,-0.933246
1.608313,-0.531762
0.614238,-0.738580
1.283011,0.010567
0.636027,-0.125388
0.681968,-0.067965
0.532429,-0.374066
0.905092,0.058611
1.359212,-0.876365
1.547515,-0.703323
0.601239,-0.181348
0.728629,-0.025000
0.525280,-0.522594
1.051138,0.073821
0.631769,-0.128248
0.683985,-0.062885
0.549656,-0.299254
0.834533,0.037768
0.577206,-0.223332
0.764831,0.003676
0.775185,-0.889306
1.474305,-0.121363
0.733373,-0.863466
1.437164,-0.085719
0.627388,-0.130887
0.685798,-0.057707
0.561014,-0.261612
0.799610,0.023843
0.550232,-0.633448
1.165202,0.059665
0.535628,-0.336410
0.868638,0.054020
1.079788,-0.958039
1.616216,-0.403690
0.818814,-0.913230
1.510228,-0.158748
0.594505,-0.182734
0.728980,-0.017908
0.693533,-0.835702
1.398990,-0.051979
1.325145,-0.899598
1.575145,-0.666617
0.622909,-0.133351
0.687428,-0.052433
0.582336,-0.705179
1.242792,0.037091
0.525255,-0.559572
1.087658,0.076964
0.994345,-0.959045
1.600057,-0.318924
0.618329,-0.135581
0.688846,-0.047081
0.655776,-0.806103
1.359892,-0.020212
0.864158,-0.935253
1.544657,-0.197899
1.166851,-0.952552
1.624786,-0.492510
0.569394,-0.223617
0.764049,0.012299
0.587781,-0.183837
0.729120,-0.010749
0.514847,-0.410499
0.937963,0.078181
0.613661,-0.137609
0.690070,-0.041647
0.511073,-0.447666
0.974173,0.083442
0.539081,-0.298666
0.832212,0.049073
0.551785,-0.261380
0.797926,0.033815
1.290364,-0.921828
1.599831,-0.627187
0.519110,-0.372974
0.901766,0.072575
0.620208,-0.774721
1.320128,0.009607
0.507964,-0.484835
1.010447,0.088413
0.608723,-0.139457
0.691080,-0.036149
0.525621,-0.596773
1.124218,0.079930
0.553002,-0.670267
1.201988,0.061167
0.581137,-0.184663
0.729003,-0.003485
0.911081,-0.955448
1.577389,-0.238876
0.523717,-0.335382
0.865604,0.066640
0.561557,-0.223641
0.762934,0.020937
0.603689,-0.141172
0.691883,-0.030584
0.505821,-0.521602
1.046716,0.093081
0.586947,-0.741683
1.279773,0.037294
1.044557,-0.974676
1.627064,-0.365209
1.255352,-0.943122
1.623038,-0.587042
0.598568,-0.142626
0.692466,-0.024975
0.542617,-0.260684
0.795870,0.043738
0.574763,-0.185153
0.728540,0.003761
1.131517,-0.971146
1.639571,-0.453243
0.528604,-0.297552
0.829474,0.060318
0.526551,-0.633953
1.160759,0.082744
0.553745,-0.223265
0.761482,0.029561
0.593419,-0.143934
0.692822,-0.019312
0.743042,-0.897983
1.474613,-0.089075
0.959454,-0.973874
1.608174,-0.281790
0.702133,-0.870767
1.436360,-0.054546
0.504265,-0.558945
1.083021,0.097520
0.500214,-0.408849
0.933803,0.093410
0.505883,-0.371398
0.897942,0.086475
0.785836,-0.923256
1.511830,-0.125365
0.568353,-0.185394
0.727714,0.010961
0.494801,-0.446222
0.969718,0.100020
0.636677,-0.074149
1.481144,-0.828692
0.634187,-0.077208
0.639061,-0.070980
0.663247,-0.841671
1.397146,-0.021915
0.556133,-0.707082
1.238824,0.062624
0.631570,-0.080141
0.641318,-0.067691
1.448162,-0.856390
1.513839,-0.798608
0.628855,-0.082954
0.643485,-0.064304
0.511950,-0.333745
0.862104,0.079174
0.588233,-0.144949
0.692944,-0.013623
0.626032,-0.085634
0.645482,-0.060817
0.623116,-0.088189
0.647357,-0.057235
0.830412,-0.946612
1.547712,-0.163336
0.533465,-0.259618
0.793435,0.053609
1.414082,-0.882190
1.545192,-0.765140
1.219785,-0.963509
1.642877,-0.545687
0.620106,-0.090608
0.649088,-0.053564
0.490167,-0.483179
1.005650,0.106282
0.626470,-0.810747
1.357178,0.008796
0.617011,-0.092895
0.650686,-0.049804
0.545929,-0.222594
0.759634,0.038073
0.583019,-0.145809
0.692899,-0.007851
0.561924,-0.185305
0.726655,0.018146
0.518164,-0.296004
0.826323,0.071497
0.613824,-0.095035
0.652141,-0.045968
0.503308,-0.596301
1.119284,0.101723
1.379699,-0.906631
1.576091,-0.728988
0.610561,-0.097040
0.653455,-0.042052
0.876617,-0.968090
1.582015,-0.203051
0.527970,-0.671103
1.197372,0.085477
1.095794,-0.988900
1.652138,-0.413417
0.591918,-0.778107
1.316638,0.037509
0.607214,-0.098892
0.654626,-0.038071
0.486216,-0.520205
1.041650,0.112274
0.577776,-0.146396
0.692786,-0.001989
1.009100,-0.990660
1.636895,-0.326718
0.603799,-0.100603
0.655648,-0.034021
0.555478,-0.184963
0.725428,0.025357
0.524391,-0.258105
0.790630,0.063402
0.492854,-0.369149
0.893606,0.100264
1.344524,-0.929969
